16:12:26 | INFO     | UDPReceiver | rm_logger.py:154 | 帧 35 已接收完整，尝试拼接
16:12:26 | INFO     | UDPReceiver | rm_logger.py:154 | 帧 35 拼接成功，已更新最新帧数据
16:12:26 | INFO     | UDPReceiver | rm_logger.py:154 | 接收新帧 36，总长度 22500 字节
16:12:28 | INFO     | UDPReceiver | rm_logger.py:154 | 帧 36 已接收完整，尝试拼接
16:12:28 | INFO     | UDPReceiver | rm_logger.py:154 | 帧 36 拼接成功，已更新最新帧数据
16:12:28 | INFO     | UDPReceiver | rm_logger.py:154 | 帧 36 已成功拼接，准备显示
16:12:28 | INFO     | UDPReceiver | rm_logger.py:154 | 接收到新帧 37，当前帧 36 已完成接收，尝试拼接上一帧
16:12:28 | INFO     | UDPReceiver | rm_logger.py:154 | 帧 36 已接收完整，尝试拼接
16:12:28 | INFO     | UDPReceiver | rm_logger.py:154 | 帧 36 拼接成功，已更新最新帧数据
16:12:28 | INFO     | UDPReceiver | rm_logger.py:154 | 接收新帧 37，总长度 22500 字节
16:12:29 | INFO     | UDPReceiver | rm_logger.py:154 | 帧 37 已接收完整，尝试拼接
16:12:29 | INFO     | UDPReceiver | rm_logger.py:154 | 帧 37 拼接成功，已更新最新帧数据
16:12:29 | INFO     | UDPReceiver | rm_logger.py:154 | 帧 37 已成功拼接，准备显示
16:12:29 | INFO     | UDPReceiver | rm_logger.py:154 | 接收到新帧 38，当前帧 37 已完成接收，尝试拼接上一帧
16:12:29 | INFO     | UDPReceiver | rm_logger.py:154 | 帧 37 已接收完整，尝试拼接
16:12:29 | INFO     | UDPReceiver | rm_logger.py:154 | 帧 37 拼接成功，已更新最新帧数据
16:12:29 | INFO     | UDPReceiver | rm_logger.py:154 | 接收新帧 38，总长度 22500 字节
16:12:31 | INFO     | UDPReceiver | rm_logger.py:154 | 帧 38 已接收完整，尝试拼接
16:12:31 | INFO     | UDPReceiver | rm_logger.py:154 | 帧 38 拼接成功，已更新最新帧数据
16:12:31 | INFO     | UDPReceiver | rm_logger.py:154 | 帧 38 已成功拼接，准备显示
16:12:31 | INFO     | UDPReceiver | rm_logger.py:154 | 接收到新帧 39，当前帧 38 已完成接收，尝试拼接上一帧
16:12:31 | INFO     | UDPReceiver | rm_logger.py:154 | 帧 38 已接收完整，尝试拼接
16:12:31 | INFO     | UDPReceiver | rm_logger.py:154 | 帧 38 拼接成功，已更新最新帧数据
16:12:31 | INFO     | UDPReceiver | rm_logger.py:154 | 接收新帧 39，总长度 22500 字节
16:12:33 | INFO     | UDPReceiver | rm_logger.py:154 | 帧 39 已接收完整，尝试拼接
16:12:33 | INFO     | UDPReceiver | rm_logger.py:154 | 帧 39 拼接成功，已更新最新帧数据
16:12:33 | INFO     | UDPReceiver | rm_logger.py:154 | 帧 39 已成功拼接，准备显示
16:12:33 | INFO     | UDPReceiver | rm_logger.py:154 | 接收到新帧 40，当前帧 39 已完成接收，尝试拼接上一帧
16:12:33 | INFO     | UDPReceiver | rm_logger.py:154 | 帧 39 已接收完整，尝试拼接
16:12:33 | INFO     | UDPReceiver | rm_logger.py:154 | 帧 39 拼接成功，已更新最新帧数据
16:12:33 | INFO     | UDPReceiver | rm_logger.py:154 | 接收新帧 40，总长度 22500 字节
16:12:34 | INFO     | UDPReceiver | rm_logger.py:154 | 帧 40 已接收完整，尝试拼接
16:12:34 | INFO     | UDPReceiver | rm_logger.py:154 | 帧 40 拼接成功，已更新最新帧数据
16:12:34 | INFO     | UDPReceiver | rm_logger.py:154 | 帧 40 已成功拼接，准备显示
16:12:34 | INFO     | UDPReceiver | rm_logger.py:154 | 接收到新帧 41，当前帧 40 已完成接收，尝试拼接上一帧
16:12:34 | INFO     | UDPReceiver | rm_logger.py:154 | 帧 40 已接收完整，尝试拼接
16:12:34 | INFO     | UDPReceiver | rm_logger.py:154 | 帧 40 拼接成功，已更新最新帧数据
16:12:34 | INFO     | UDPReceiver | rm_logger.py:154 | 接收新帧 41，总长度 22500 字节
16:12:36 | INFO     | UDPReceiver | rm_logger.py:154 | 帧 41 已接收完整，尝试拼接
16:12:36 | INFO     | UDPReceiver | rm_logger.py:154 | 帧 41 拼接成功，已更新最新帧数据
16:12:36 | INFO     | UDPReceiver | rm_logger.py:154 | 帧 41 已成功拼接，准备显示
16:12:36 | INFO     | UDPReceiver | rm_logger.py:154 | 接收到新帧 42，当前帧 41 已完成接收，尝试拼接上一帧
16:12:36 | INFO     | UDPReceiver | rm_logger.py:154 | 帧 41 已接收完整，尝试拼接
16:12:36 | INFO     | UDPReceiver | rm_logger.py:154 | 帧 41 拼接成功，已更新最新帧数据
16:12:36 | INFO     | UDPReceiver | rm_logger.py:154 | 接收新帧 42，总长度 22500 字节
16:12:38 | INFO     | UDPReceiver | rm_logger.py:154 | 帧 42 已接收完整，尝试拼接
16:12:38 | INFO     | UDPReceiver | rm_logger.py:154 | 帧 42 拼接成功，已更新最新帧数据
16:12:38 | INFO     | UDPReceiver | rm_logger.py:154 | 帧 42 已成功拼接，准备显示
16:12:38 | INFO     | UDPReceiver | rm_logger.py:154 | 接收到新帧 43，当前帧 42 已完成接收，尝试拼接上一帧
16:12:38 | INFO     | UDPReceiver | rm_logger.py:154 | 帧 42 已接收完整，尝试拼接
16:12:38 | INFO     | UDPReceiver | rm_logger.py:154 | 帧 42 拼接成功，已更新最新帧数据
16:12:38 | INFO     | UDPReceiver | rm_logger.py:154 | 接收新帧 43，总长度 22500 字节
16:12:40 | INFO     | UDPReceiver | rm_logger.py:154 | 帧 43 已接收完整，尝试拼接
16:12:40 | INFO     | UDPReceiver | rm_logger.py:154 | 帧 43 拼接成功，已更新最新帧数据
16:12:40 | INFO     | UDPReceiver | rm_logger.py:154 | 帧 43 已成功拼接，准备显示
16:12:40 | INFO     | UDPReceiver | rm_logger.py:154 | 接收到新帧 44，当前帧 43 已完成接收，尝试拼接上一帧
16:12:40 | INFO     | UDPReceiver | rm_logger.py:154 | 帧 43 已接收完整，尝试拼接
16:12:40 | INFO     | UDPReceiver | rm_logger.py:154 | 帧 43 拼接成功，已更新最新帧数据
16:12:40 | INFO     | UDPReceiver | rm_logger.py:154 | 接收新帧 44，总长度 22500 字节
16:12:42 | INFO     | UDPReceiver | rm_logger.py:154 | 帧 44 已接收完整，尝试拼接
16:12:42 | INFO     | UDPReceiver | rm_logger.py:154 | 帧 44 拼接成功，已更新最新帧数据
16:12:42 | INFO     | UDPReceiver | rm_logger.py:154 | 帧 44 已成功拼接，准备显示
16:12:42 | INFO     | UDPReceiver | rm_logger.py:154 | 接收到新帧 45，当前帧 44 已完成接收，尝试拼接上一帧
16:12:42 | INFO     | UDPReceiver | rm_logger.py:154 | 帧 44 已接收完整，尝试拼接
16:12:42 | INFO     | UDPReceiver | rm_logger.py:154 | 帧 44 拼接成功，已更新最新帧数据
16:12:42 | INFO     | UDPReceiver | rm_logger.py:154 | 接收新帧 45，总长度 22500 字节
16:12:43 | INFO     | UDPReceiver | rm_logger.py:154 | 帧 45 已接收完整，尝试拼接
16:12:43 | INFO     | UDPReceiver | rm_logger.py:154 | 帧 45 拼接成功，已更新最新帧数据
16:12:43 | INFO     | UDPReceiver | rm_logger.py:154 | 帧 45 已成功拼接，准备显示
16:12:43 | INFO     | UDPReceiver | rm_logger.py:154 | 接收到新帧 46，当前帧 45 已完成接收，尝试拼接上一帧
16:12:43 | INFO     | UDPReceiver | rm_logger.py:154 | 帧 45 已接收完整，尝试拼接
16:12:43 | INFO     | UDPReceiver | rm_logger.py:154 | 帧 45 拼接成功，已更新最新帧数据
16:12:43 | INFO     | UDPReceiver | rm_logger.py:154 | 接收新帧 46，总长度 22500 字节
16:12:45 | INFO     | UDPReceiver | rm_logger.py:154 | 帧 46 已接收完整，尝试拼接
16:12:45 | INFO     | UDPReceiver | rm_logger.py:154 | 帧 46 拼接成功，已更新最新帧数据
16:12:45 | INFO     | UDPReceiver | rm_logger.py:154 | 帧 46 已成功拼接，准备显示
16:12:45 | INFO     | UDPReceiver | rm_logger.py:154 | 接收到新帧 47，当前帧 46 已完成接收，尝试拼接上一帧
16:12:45 | INFO     | UDPReceiver | rm_logger.py:154 | 帧 46 已接收完整，尝试拼接
16:12:45 | INFO     | UDPReceiver | rm_logger.py:154 | 帧 46 拼接成功，已更新最新帧数据
16:12:45 | INFO     | UDPReceiver | rm_logger.py:154 | 接收新帧 47，总长度 22500 字节
16:12:47 | INFO     | UDPReceiver | rm_logger.py:154 | 帧 47 已接收完整，尝试拼接
16:12:47 | INFO     | UDPReceiver | rm_logger.py:154 | 帧 47 拼接成功，已更新最新帧数据
16:12:47 | INFO     | UDPReceiver | rm_logger.py:154 | 帧 47 已成功拼接，准备显示
16:12:47 | INFO     | UDPReceiver | rm_logger.py:154 | 接收到新帧 48，当前帧 47 已完成接收，尝试拼接上一帧
16:12:47 | INFO     | UDPReceiver | rm_logger.py:154 | 帧 47 已接收完整，尝试拼接
16:12:47 | INFO     | UDPReceiver | rm_logger.py:154 | 帧 47 拼接成功，已更新最新帧数据
16:12:47 | INFO     | UDPReceiver | rm_logger.py:154 | 接收新帧 48，总长度 22500 字节
16:12:48 | INFO     | UDPReceiver | rm_logger.py:154 | 帧 48 已接收完整，尝试拼接
16:12:48 | INFO     | UDPReceiver | rm_logger.py:154 | 帧 48 拼接成功，已更新最新帧数据
16:12:48 | INFO     | UDPReceiver | rm_logger.py:154 | 帧 48 已成功拼接，准备显示
16:12:48 | INFO     | UDPReceiver | rm_logger.py:154 | 接收到新帧 49，当前帧 48 已完成接收，尝试拼接上一帧
16:12:48 | INFO     | UDPReceiver | rm_logger.py:154 | 帧 48 已接收完整，尝试拼接
16:12:48 | INFO     | UDPReceiver | rm_logger.py:154 | 帧 48 拼接成功，已更新最新帧数据
16:12:48 | INFO     | UDPReceiver | rm_logger.py:154 | 接收新帧 49，总长度 22500 字节
16:12:50 | INFO     | UDPReceiver | rm_logger.py:154 | 帧 49 已接收完整，尝试拼接
16:12:50 | INFO     | UDPReceiver | rm_logger.py:154 | 帧 49 拼接成功，已更新最新帧数据
16:12:50 | INFO     | UDPReceiver | rm_logger.py:154 | 帧 49 已成功拼接，准备显示
16:12:50 | INFO     | UDPReceiver | rm_logger.py:154 | 接收到新帧 50，当前帧 49 已完成接收，尝试拼接上一帧
16:12:50 | INFO     | UDPReceiver | rm_logger.py:154 | 帧 49 已接收完整，尝试拼接
16:12:50 | INFO     | UDPReceiver | rm_logger.py:154 | 帧 49 拼接成功，已更新最新帧数据
16:12:50 | INFO     | UDPReceiver | rm_logger.py:154 | 接收新帧 50，总长度 22500 字节
16:12:52 | INFO     | UDPReceiver | rm_logger.py:154 | 帧 50 已接收完整，尝试拼接
16:12:52 | INFO     | UDPReceiver | rm_logger.py:154 | 帧 50 拼接成功，已更新最新帧数据
16:12:52 | INFO     | UDPReceiver | rm_logger.py:154 | 帧 50 已成功拼接，准备显示
16:12:52 | INFO     | UDPReceiver | rm_logger.py:154 | 接收到新帧 51，当前帧 50 已完成接收，尝试拼接上一帧
16:12:52 | INFO     | UDPReceiver | rm_logger.py:154 | 帧 50 已接收完整，尝试拼接
16:12:52 | INFO     | UDPReceiver | rm_logger.py:154 | 帧 50 拼接成功，已更新最新帧数据
16:12:52 | INFO     | UDPReceiver | rm_logger.py:154 | 接收新帧 51，总长度 22500 字节
16:12:54 | INFO     | UDPReceiver | rm_logger.py:154 | 帧 51 已接收完整，尝试拼接
16:12:54 | INFO     | UDPReceiver | rm_logger.py:154 | 帧 51 拼接成功，已更新最新帧数据
16:12:54 | INFO     | UDPReceiver | rm_logger.py:154 | 帧 51 已成功拼接，准备显示
16:12:54 | INFO     | UDPReceiver | rm_logger.py:154 | 接收到新帧 52，当前帧 51 已完成接收，尝试拼接上一帧
16:12:54 | INFO     | UDPReceiver | rm_logger.py:154 | 帧 51 已接收完整，尝试拼接
16:12:54 | INFO     | UDPReceiver | rm_logger.py:154 | 帧 51 拼接成功，已更新最新帧数据
16:12:54 | INFO     | UDPReceiver | rm_logger.py:154 | 接收新帧 52，总长度 22500 字节
16:12:55 | INFO     | UDPReceiver | rm_logger.py:154 | 帧 52 已接收完整，尝试拼接
16:12:55 | INFO     | UDPReceiver | rm_logger.py:154 | 帧 52 拼接成功，已更新最新帧数据
16:12:55 | INFO     | UDPReceiver | rm_logger.py:154 | 帧 52 已成功拼接，准备显示
16:12:55 | INFO     | UDPReceiver | rm_logger.py:154 | 接收到新帧 53，当前帧 52 已完成接收，尝试拼接上一帧
16:12:55 | INFO     | UDPReceiver | rm_logger.py:154 | 帧 52 已接收完整，尝试拼接
16:12:55 | INFO     | UDPReceiver | rm_logger.py:154 | 帧 52 拼接成功，已更新最新帧数据
16:12:55 | INFO     | UDPReceiver | rm_logger.py:154 | 接收新帧 53，总长度 22500 字节
16:12:57 | INFO     | UDPReceiver | rm_logger.py:154 | 帧 53 已接收完整，尝试拼接
16:12:57 | INFO     | UDPReceiver | rm_logger.py:154 | 帧 53 拼接成功，已更新最新帧数据
16:12:57 | INFO     | UDPReceiver | rm_logger.py:154 | 帧 53 已成功拼接，准备显示
16:12:57 | INFO     | UDPReceiver | rm_logger.py:154 | 接收到新帧 54，当前帧 53 已完成接收，尝试拼接上一帧
16:12:57 | INFO     | UDPReceiver | rm_logger.py:154 | 帧 53 已接收完整，尝试拼接
16:12:57 | INFO     | UDPReceiver | rm_logger.py:154 | 帧 53 拼接成功，已更新最新帧数据
16:12:57 | INFO     | UDPReceiver | rm_logger.py:154 | 接收新帧 54，总长度 22500 字节
16:12:59 | INFO     | UDPReceiver | rm_logger.py:154 | 帧 54 已接收完整，尝试拼接
16:12:59 | INFO     | UDPReceiver | rm_logger.py:154 | 帧 54 拼接成功，已更新最新帧数据
16:12:59 | INFO     | UDPReceiver | rm_logger.py:154 | 帧 54 已成功拼接，准备显示
16:12:59 | INFO     | UDPReceiver | rm_logger.py:154 | 接收到新帧 55，当前帧 54 已完成接收，尝试拼接上一帧
16:12:59 | INFO     | UDPReceiver | rm_logger.py:154 | 帧 54 已接收完整，尝试拼接
16:12:59 | INFO     | UDPReceiver | rm_logger.py:154 | 帧 54 拼接成功，已更新最新帧数据
16:12:59 | INFO     | UDPReceiver | rm_logger.py:154 | 接收新帧 55，总长度 22500 字节
16:13:01 | INFO     | UDPReceiver | rm_logger.py:154 | 帧 55 已接收完整，尝试拼接
16:13:01 | INFO     | UDPReceiver | rm_logger.py:154 | 帧 55 拼接成功，已更新最新帧数据
16:13:01 | INFO     | UDPReceiver | rm_logger.py:154 | 帧 55 已成功拼接，准备显示
16:13:01 | INFO     | UDPReceiver | rm_logger.py:154 | 接收到新帧 56，当前帧 55 已完成接收，尝试拼接上一帧
16:13:01 | INFO     | UDPReceiver | rm_logger.py:154 | 帧 55 已接收完整，尝试拼接
16:13:01 | INFO     | UDPReceiver | rm_logger.py:154 | 帧 55 拼接成功，已更新最新帧数据
16:13:01 | INFO     | UDPReceiver | rm_logger.py:154 | 接收新帧 56，总长度 22500 字节
16:13:02 | INFO     | UDPReceiver | rm_logger.py:154 | 帧 56 已接收完整，尝试拼接
16:13:02 | INFO     | UDPReceiver | rm_logger.py:154 | 帧 56 拼接成功，已更新最新帧数据
16:13:02 | INFO     | UDPReceiver | rm_logger.py:154 | 帧 56 已成功拼接，准备显示
16:13:02 | INFO     | UDPReceiver | rm_logger.py:154 | 接收到新帧 57，当前帧 56 已完成接收，尝试拼接上一帧
16:13:02 | INFO     | UDPReceiver | rm_logger.py:154 | 帧 56 已接收完整，尝试拼接
16:13:02 | INFO     | UDPReceiver | rm_logger.py:154 | 帧 56 拼接成功，已更新最新帧数据
16:13:02 | INFO     | UDPReceiver | rm_logger.py:154 | 接收新帧 57，总长度 22500 字节
16:13:04 | INFO     | UDPReceiver | rm_logger.py:154 | 帧 57 已接收完整，尝试拼接
16:13:04 | INFO     | UDPReceiver | rm_logger.py:154 | 帧 57 拼接成功，已更新最新帧数据
16:13:04 | INFO     | UDPReceiver | rm_logger.py:154 | 帧 57 已成功拼接，准备显示
16:13:04 | INFO     | UDPReceiver | rm_logger.py:154 | 接收到新帧 58，当前帧 57 已完成接收，尝试拼接上一帧
16:13:04 | INFO     | UDPReceiver | rm_logger.py:154 | 帧 57 已接收完整，尝试拼接
16:13:04 | INFO     | UDPReceiver | rm_logger.py:154 | 帧 57 拼接成功，已更新最新帧数据
16:13:04 | INFO     | UDPReceiver | rm_logger.py:154 | 接收新帧 58，总长度 22500 字节
16:13:06 | INFO     | UDPReceiver | rm_logger.py:154 | 帧 58 已接收完整，尝试拼接
16:13:06 | INFO     | UDPReceiver | rm_logger.py:154 | 帧 58 拼接成功，已更新最新帧数据
16:13:06 | INFO     | UDPReceiver | rm_logger.py:154 | 帧 58 已成功拼接，准备显示
16:13:06 | INFO     | UDPReceiver | rm_logger.py:154 | 接收到新帧 59，当前帧 58 已完成接收，尝试拼接上一帧
16:13:06 | INFO     | UDPReceiver | rm_logger.py:154 | 帧 58 已接收完整，尝试拼接
16:13:06 | INFO     | UDPReceiver | rm_logger.py:154 | 帧 58 拼接成功，已更新最新帧数据
16:13:06 | INFO     | UDPReceiver | rm_logger.py:154 | 接收新帧 59，总长度 22500 字节
16:13:08 | INFO     | UDPReceiver | rm_logger.py:154 | 帧 59 已接收完整，尝试拼接
16:13:08 | INFO     | UDPReceiver | rm_logger.py:154 | 帧 59 拼接成功，已更新最新帧数据
16:13:08 | INFO     | UDPReceiver | rm_logger.py:154 | 帧 59 已成功拼接，准备显示
16:13:08 | INFO     | UDPReceiver | rm_logger.py:154 | 接收到新帧 60，当前帧 59 已完成接收，尝试拼接上一帧
16:13:08 | INFO     | UDPReceiver | rm_logger.py:154 | 帧 59 已接收完整，尝试拼接
16:13:08 | INFO     | UDPReceiver | rm_logger.py:154 | 帧 59 拼接成功，已更新最新帧数据
16:13:08 | INFO     | UDPReceiver | rm_logger.py:154 | 接收新帧 60，总长度 22500 字节
16:13:10 | INFO     | UDPReceiver | rm_logger.py:154 | 帧 60 已接收完整，尝试拼接
16:13:10 | INFO     | UDPReceiver | rm_logger.py:154 | 帧 60 拼接成功，已更新最新帧数据
16:13:10 | INFO     | UDPReceiver | rm_logger.py:154 | 帧 60 已成功拼接，准备显示
16:13:10 | INFO     | UDPReceiver | rm_logger.py:154 | 接收到新帧 61，当前帧 60 已完成接收，尝试拼接上一帧
16:13:10 | INFO     | UDPReceiver | rm_logger.py:154 | 帧 60 已接收完整，尝试拼接
16:13:10 | INFO     | UDPReceiver | rm_logger.py:154 | 帧 60 拼接成功，已更新最新帧数据
16:13:10 | INFO     | UDPReceiver | rm_logger.py:154 | 接收新帧 61，总长度 22500 字节
16:13:11 | INFO     | UDPReceiver | rm_logger.py:154 | 帧 61 已接收完整，尝试拼接
16:13:11 | INFO     | UDPReceiver | rm_logger.py:154 | 帧 61 拼接成功，已更新最新帧数据
16:13:11 | INFO     | UDPReceiver | rm_logger.py:154 | 帧 61 已成功拼接，准备显示
16:13:11 | INFO     | UDPReceiver | rm_logger.py:154 | 接收到新帧 62，当前帧 61 已完成接收，尝试拼接上一帧
